962 1364681127 AFD35650-9985-11E2-865B-B6632D6165DA ! 169 0 0 125129152 104424 241820 0 0 0 0 7802 22906 4 83 14 0
963 1364681238 EE18BDCE-9985-11E2-865B-B6632D6165DA ! 207 0 0 125123024 104424 241848 0 0 0 0 7901 22865 4 85 10 0
964 1364681338 2FCFCAB4-9986-11E2-865B-B6632D6165DA ! 81 0 0 125117024 104424 241876 0 0 0 0 7925 23447 4 86 11 0
965 1364681434 6B98971A-9986-11E2-865B-B6632D6165DA ! 381 0 0 125113104 104424 241908 0 0 0 0 8207 22936 3 84 12 0
966 1364681534 A50F4F3E-9986-11E2-865B-B6632D6165DA ! 340 0 0 125108048 104424 241936 0 0 0 0 7730 22745 4 84 12 0
967 1364681645 E07DE1F2-9986-11E2-865B-B6632D6165DA ! 105 0 0 125102920 104424 241964 0 0 0 0 7841 23304 4 88 8 0
968 1364681755 22A102DA-9987-11E2-865B-B6632D6165DA ! 106 0 0 125097168 104424 241992 0 0 0 0 8193 23256 3 87 10 0
969 1364681866 647362DE-9987-11E2-865B-B6632D6165DA ! 48 0 0 125093040 104424 242020 0 0 0 0 8251 23213 3 84 13 0
970 1364681974 A63CFED2-9987-11E2-865B-B6632D6165DA ! 93 0 0 125088592 104424 242048 0 0 0 0 8734 24180 3 84 13 0
971 1364682080 E6E1BFAE-9987-11E2-865B-B6632D6165DA ! 177 0 0 125083760 104424 242076 0 0 0 0 8274 23656 3 83 14 0
972 1364682186 25A863F0-9988-11E2-865B-B6632D6165DA ! 274 0 0 125079264 104424 242108 0 0 0 0 8212 23336 3 87 10 0
973 1364682286 64E5585C-9988-11E2-865B-B6632D6165DA ! 168 0 0 125074272 104424 242136 0 0 0 0 8100 23675 4 86 10 0
974 1364682395 A0CDE69A-9988-11E2-865B-B6632D6165DA ! 59 0 0 125069464 104424 242164 0 0 0 0 8321 23462 3 80 16 0
975 1364682506 E160C39E-9988-11E2-865B-B6632D6165DA ! 202 0 0 125063328 104424 242192 0 0 0 0 7989 23217 3 86 10 0
976 1364682611 23993886-9989-11E2-865B-B6632D6165DA ! 100 0 0 125057168 104424 242220 0 0 0 0 8120 23483 3 85 12 0
977 1364682721 628BF2FE-9989-11E2-865B-B6632D6165DA ! 129 0 0 125053136 104424 242248 0 0 0 0 7962 23538 3 88 9 0
978 1364682825 A43E5462-9989-11E2-865B-B6632D6165DA ! 108 0 0 125048912 104424 242276 0 0 0 0 7886 23595 4 86 10 0
979 1364682928 E200F124-9989-11E2-865B-B6632D6165DA ! 143 0 0 125043800 104424 242304 0 0 0 0 7755 23259 3 85 12 0
980 1364683040 1F442768-998A-11E2-865B-B6632D6165DA ! 94 0 0 125039160 104424 242332 0 0 0 0 7813 23979 3 84 13 0
981 1364683157 61F8BC9A-998A-11E2-865B-B6632D6165DA ! 210 0 0 125034528 104424 242364 0 0 0 0 8287 23713 4 84 12 0
982 1364683277 A7B7C2E4-998A-11E2-865B-B6632D6165DA ! 156 0 0 125029120 104424 242396 0 0 0 0 8162 23618 3 87 10 0
983 1364683383 EF97627C-998A-11E2-865B-B6632D6165DA ! 74 0 0 125023992 104424 242424 0 0 0 0 8430 23935 3 88 9 0
984 1364683491 2E93CECA-998B-11E2-865B-B6632D6165DA ! 320 0 0 125019008 104424 242452 0 0 0 0 7838 23529 4 83 13 0
985 1364683596 6ECFD8C6-998B-11E2-865B-B6632D6165DA ! 64 0 0 125015144 104424 242484 0 0 0 0 7791 23589 4 86 11 0
986 1364683712 ADBB7888-998B-11E2-865B-B6632D6165DA ! 71 0 0 125009248 104424 242512 0 0 0 0 7963 23794 4 83 13 0
987 1364683820 F26A3226-998B-11E2-865B-B6632D6165DA ! 164 0 0 125004656 104424 242540 0 0 0 0 7889 23402 4 88 8 0
988 1364683934 3321BFE6-998C-11E2-865B-B6632D6165DA ! 76 0 0 124999664 104424 242568 0 0 0 0 8152 23714 3 85 12 0
989 1364684043 76F1716C-998C-11E2-865B-B6632D6165DA ! 266 0 0 124995016 104424 242596 0 0 0 0 8325 24118 3 88 8 0
990 1364684160 B7F570BE-998C-11E2-865B-B6632D6165DA ! 264 0 0 124989688 104424 242624 0 0 0 0 8433 24077 4 87 9 0
991 1364684263 FD814E14-998C-11E2-865B-B6632D6165DA ! 99 0 0 124983720 104424 242656 0 0 0 0 8350 27619 4 83 13 0
992 1364684369 3B020CE2-998D-11E2-865B-B6632D6165DA ! 208 0 0 124978256 104424 242684 0 0 0 0 8141 23845 3 88 9 0
993 1364684480 7A32DCF2-998D-11E2-865B-B6632D6165DA ! 111 0 0 124972992 104424 242712 0 0 0 0 8255 23804 3 86 11 0
994 1364684592 BC911672-998D-11E2-865B-B6632D6165DA ! 117 0 0 124968944 104424 242740 0 0 0 0 8598 24287 4 87 9 0
995 1364684698 FF54277E-998D-11E2-865B-B6632D6165DA ! 201 0 0 124963568 104424 242768 0 0 0 0 8286 23763 4 83 13 0
996 1364684810 3E651BDA-998E-11E2-865B-B6632D6165DA ! 99 0 0 124958256 104424 242796 0 0 0 0 8526 23977 3 84 13 0
997 1364684923 8154EC4A-998E-11E2-865B-B6632D6165DA ! 79 0 0 124952960 104424 242824 0 0 0 0 7751 24015 4 86 11 0
998 1364685037 C469703C-998E-11E2-865B-B6632D6165DA ! 65 0 0 124949648 104424 242852 0 0 0 0 7822 23723 4 84 12 0
999 1364685151 082F97D8-998F-11E2-865B-B6632D6165DA ! 87 0 0 124944304 104424 242880 0 0 0 0 8128 24087 3 85 12 0
1000 1364685270 4C7E3DFE-998F-11E2-865B-B6632D6165DA ! 108 0 0 124939328 104424 242912 0 0 0 0 8344 24331 4 86 11 0
1001 1364685390 935D3586-998F-11E2-865B-B6632D6165DA ! 188 0 0 124934848 104428 242940 0 0 0 0 7796 24191 4 85 11 0
1002 1364685502 DA8BEA56-998F-11E2-865B-B6632D6165DA ! 89 0 0 124929632 104428 242968 0 0 0 0 7649 23927 4 86 11 0
1003 1364685609 1D5E93D8-9990-11E2-865B-B6632D6165DA ! 186 0 0 124923040 104428 242996 0 0 0 0 8190 24100 3 84 13 0
1004 1364685731 5D5749DA-9990-11E2-865B-B6632D6165DA ! 113 0 0 124918576 104428 243024 0 0 0 0 8077 24114 3 86 10 0
