883 1365324117 FCC34D92-9F5E-11E2-ABC7-DA2E28C1AEEC ! 867 0 0 125001904 93960 195676 0 0 0 0 4379 5478 0 2 98 0
884 1365324126 02079F7E-9F5F-11E2-ABC7-DA2E28C1AEEC ! 866 0 0 124996176 93980 195700 0 0 0 24 4377 5427 0 2 98 0
885 1365324136 07583AEC-9F5F-11E2-ABC7-DA2E28C1AEEC ! 870 0 0 124989008 93992 195736 0 0 0 3 4237 5259 0 2 98 0
886 1365324145 0D27A46C-9F5F-11E2-ABC7-DA2E28C1AEEC ! 875 0 0 124984672 94012 195756 0 0 0 33 4341 5428 0 2 98 0
887 1365324156 128887A0-9F5F-11E2-ABC7-DA2E28C1AEEC ! 874 0 0 124978752 94032 195796 0 0 0 31 4339 5399 0 2 98 0
888 1365324165 1904DDA4-9F5F-11E2-ABC7-DA2E28C1AEEC ! 867 0 0 124973008 94044 195816 0 0 0 53 4302 5339 0 2 98 0
889 1365324174 1E55C976-9F5F-11E2-ABC7-DA2E28C1AEEC ! 875 0 0 124966624 94064 195836 0 0 0 33 4257 5276 0 2 98 0
890 1365324183 23AEEB14-9F5F-11E2-ABC7-DA2E28C1AEEC ! 875 0 0 124961352 94076 195880 0 0 0 0 4279 5318 0 2 98 0
891 1365324192 29090BDA-9F5F-11E2-ABC7-DA2E28C1AEEC ! 882 0 0 124956112 94096 195904 0 0 0 32 4276 5316 0 2 98 0
892 1365324201 2E5C0EB6-9F5F-11E2-ABC7-DA2E28C1AEEC ! 881 0 0 124948680 94108 195932 0 0 0 52 4329 5347 0 2 98 0
893 1365324210 33AD35AC-9F5F-11E2-ABC7-DA2E28C1AEEC ! 883 0 0 124944608 94128 195948 0 0 0 35 4256 5294 0 2 98 0
894 1365324218 390041DE-9F5F-11E2-ABC7-DA2E28C1AEEC ! 878 0 0 124937872 94140 195980 0 0 0 0 4258 5272 0 2 98 0
895 1365324225 3E163FCA-9F5F-11E2-ABC7-DA2E28C1AEEC ! 880 0 0 124931760 94160 196024 0 0 0 48 4185 5214 0 2 98 0
896 1365324234 426AD1BC-9F5F-11E2-ABC7-DA2E28C1AEEC ! 878 0 0 124926208 94172 196048 0 0 0 51 4365 5392 0 2 98 0
897 1365324243 478375D2-9F5F-11E2-ABC7-DA2E28C1AEEC ! 889 0 0 124918216 94184 196076 0 0 0 0 4128 5107 0 2 98 0
898 1365324252 4CD68A60-9F5F-11E2-ABC7-DA2E28C1AEEC ! 881 0 0 124914544 94204 196096 0 0 0 0 4150 5126 0 2 98 0
899 1365324261 522D9CEC-9F5F-11E2-ABC7-DA2E28C1AEEC ! 887 0 0 124909024 94224 196136 0 0 0 37 4123 5102 0 2 98 0
900 1365324270 578A735E-9F5F-11E2-ABC7-DA2E28C1AEEC ! 889 0 0 124903120 94236 196160 0 0 0 47 4124 5066 0 2 98 0
901 1365324279 5CE62C3A-9F5F-11E2-ABC7-DA2E28C1AEEC ! 886 0 0 124897008 94256 196184 0 0 0 4 4158 5140 0 2 98 0
902 1365324288 62505024-9F5F-11E2-ABC7-DA2E28C1AEEC ! 888 0 0 124893552 94264 196216 0 0 0 0 4091 5048 0 2 98 0
903 1365324298 67B41DF2-9F5F-11E2-ABC7-DA2E28C1AEEC ! 888 0 0 124887296 94284 196236 0 0 0 0 4108 5090 0 2 98 0
904 1365324307 6D6D925A-9F5F-11E2-ABC7-DA2E28C1AEEC ! 893 0 0 124880960 94300 196272 0 0 0 51 4273 5285 0 2 98 0
905 1365324316 72C5D2D0-9F5F-11E2-ABC7-DA2E28C1AEEC ! 895 0 0 124873976 94308 196300 0 0 0 4 3998 4945 0 2 98 0
906 1365324325 7836E70E-9F5F-11E2-ABC7-DA2E28C1AEEC ! 892 0 0 124868864 94324 196332 0 0 0 35 4202 5197 0 2 98 0
907 1365324334 7D8CECC6-9F5F-11E2-ABC7-DA2E28C1AEEC ! 892 0 0 124863600 94336 196352 0 0 0 4 4073 5041 0 2 98 0
908 1365324342 83017898-9F5F-11E2-ABC7-DA2E28C1AEEC ! 895 0 0 124857504 94356 196384 0 0 0 0 4141 5101 0 2 98 0
909 1365324350 8813F356-9F5F-11E2-ABC7-DA2E28C1AEEC ! 893 0 0 124849632 94368 196420 0 0 0 3 4124 5075 0 2 98 0
910 1365324359 8C704526-9F5F-11E2-ABC7-DA2E28C1AEEC ! 891 0 0 124845496 94388 196444 0 0 0 3 4171 5173 0 2 98 0
911 1365324368 91C03EA0-9F5F-11E2-ABC7-DA2E28C1AEEC ! 902 1 0 124839536 94408 196468 0 0 0 24 3977 4915 0 2 98 0
912 1365324377 9788020A-9F5F-11E2-ABC7-DA2E28C1AEEC ! 900 0 0 124833952 94420 196504 0 0 0 0 4004 4936 0 2 98 0
913 1365324386 9CA4EE74-9F5F-11E2-ABC7-DA2E28C1AEEC ! 903 0 0 124828704 94432 196520 0 0 0 3 4023 4968 0 2 98 0
914 1365324395 A202A35C-9F5F-11E2-ABC7-DA2E28C1AEEC ! 902 0 0 124823520 94452 196560 0 0 0 3 4040 4968 0 2 98 0
915 1365324404 A75D5EFA-9F5F-11E2-ABC7-DA2E28C1AEEC ! 899 0 0 124816832 94472 196584 0 0 0 35 4115 5028 0 2 98 0
916 1365324413 ACB01FA0-9F5F-11E2-ABC7-DA2E28C1AEEC ! 902 1 0 124811304 94488 196620 0 0 0 21 4065 4988 0 2 98 0
917 1365324422 B2752728-9F5F-11E2-ABC7-DA2E28C1AEEC ! 898 0 0 124803504 94500 196636 0 0 0 0 4091 5047 0 2 98 0
918 1365324430 B7C8A330-9F5F-11E2-ABC7-DA2E28C1AEEC ! 905 0 0 124797296 94508 196676 0 0 0 3 4124 5083 0 2 98 0
919 1365324439 BC16A82E-9F5F-11E2-ABC7-DA2E28C1AEEC ! 902 0 0 124791296 94524 196708 0 0 0 4 4080 5003 0 2 98 0
920 1365324448 C1778B76-9F5F-11E2-ABC7-DA2E28C1AEEC ! 902 0 0 124786048 94544 196716 0 0 0 29 3999 4906 0 2 98 0
921 1365324456 C6CB9E78-9F5F-11E2-ABC7-DA2E28C1AEEC ! 909 0 0 124779856 94548 196756 0 0 0 0 3986 4898 0 2 98 0
922 1365324463 CBE242CC-9F5F-11E2-ABC7-DA2E28C1AEEC ! 909 0 0 124774304 94560 196772 0 0 0 0 4012 4894 0 2 98 0
923 1365324472 D02C3338-9F5F-11E2-ABC7-DA2E28C1AEEC ! 910 0 0 124769744 94580 196816 0 0 0 0 3972 4856 0 2 98 0
924 1365324481 D5A7F28E-9F5F-11E2-ABC7-DA2E28C1AEEC ! 907 0 0 124763776 94600 196852 0 0 0 76 4001 4892 0 2 98 0
925 1365324490 DAFA2464-9F5F-11E2-ABC7-DA2E28C1AEEC ! 911 0 0 124757432 94612 196868 0 0 0 4 3963 4851 0 2 98 0
926 1365324499 E06240B2-9F5F-11E2-ABC7-DA2E28C1AEEC ! 911 0 0 124750992 94632 196904 0 0 0 35 4029 4903 0 2 98 0
927 1365324520 E5BFE76C-9F5F-11E2-ABC7-DA2E28C1AEEC ! 917 0 0 124749536 94660 196920 0 0 0 17 4038 4960 0 2 98 0
928 1365324528 F2355D10-9F5F-11E2-ABC7-DA2E28C1AEEC ! 912 0 0 124742160 94668 196948 0 0 0 47 4123 5047 0 2 98 0
929 1365324537 F6D7BC00-9F5F-11E2-ABC7-DA2E28C1AEEC ! 914 0 0 124736416 94676 196984 0 0 0 0 3944 4880 0 2 98 0
930 1365324546 FC389C14-9F5F-11E2-ABC7-DA2E28C1AEEC ! 914 0 0 124729560 94688 197008 0 0 0 0 3922 4829 0 2 98 0
931 1365324553 0197EC82-9F60-11E2-ABC7-DA2E28C1AEEC ! 917 0 0 124723152 94704 197032 0 0 0 40 3953 4847 0 2 98 0
932 1365324562 05E17BDC-9F60-11E2-ABC7-DA2E28C1AEEC ! 922 0 0 124718128 94708 197080 0 0 0 0 4027 4903 0 2 98 0
933 1365324570 0B3868B6-9F60-11E2-ABC7-DA2E28C1AEEC ! 920 0 0 124712752 94712 197112 0 0 0 3 3954 4858 0 2 98 0
934 1365324579 0F8C4806-9F60-11E2-ABC7-DA2E28C1AEEC ! 916 0 0 124708264 94732 197148 0 0 0 5 4001 4930 0 2 98 0
935 1365324588 15376902-9F60-11E2-ABC7-DA2E28C1AEEC ! 921 0 0 124701536 94748 197180 0 0 0 29 3971 4880 0 2 98 0
936 1365324597 1A947B92-9F60-11E2-ABC7-DA2E28C1AEEC ! 923 0 0 124694480 94760 197208 0 0 0 0 4001 4917 0 2 98 0
937 1365324606 1FF949C8-9F60-11E2-ABC7-DA2E28C1AEEC ! 921 0 0 124689928 94772 197244 0 0 0 31 3971 4873 0 2 98 0
938 1365324615 2553FB5C-9F60-11E2-ABC7-DA2E28C1AEEC ! 921 0 0 124683704 94792 197268 0 0 0 37 4015 4938 0 2 98 0
939 1365324627 2AA75946-9F60-11E2-ABC7-DA2E28C1AEEC ! 924 0 0 124679136 94812 197312 0 0 0 33 3941 4829 0 2 98 0
940 1365324636 318C1BCA-9F60-11E2-ABC7-DA2E28C1AEEC ! 924 0 0 124672272 94824 197340 0 0 0 3 3962 4880 0 2 98 0
941 1365324645 36E5C530-9F60-11E2-ABC7-DA2E28C1AEEC ! 928 0 0 124666264 94844 197368 0 0 0 36 3915 4769 0 2 98 0
942 1365324654 3C4891A6-9F60-11E2-ABC7-DA2E28C1AEEC ! 925 0 0 124659336 94852 197408 0 0 0 0 3886 4729 0 2 98 0
943 1365324663 41A4C232-9F60-11E2-ABC7-DA2E28C1AEEC ! 927 0 0 124655680 94868 197436 0 0 0 0 3979 4859 0 2 98 0
944 1365324672 47442BA6-9F60-11E2-ABC7-DA2E28C1AEEC ! 929 0 0 124648976 94884 197468 0 0 0 0 4011 4868 0 2 98 0
945 1365324679 4CA2F136-9F60-11E2-ABC7-DA2E28C1AEEC ! 933 0 0 124640976 94908 197488 0 0 0 33 4003 4886 0 2 98 0
946 1365324688 50F3C062-9F60-11E2-ABC7-DA2E28C1AEEC ! 930 0 0 124634864 94916 197540 0 0 0 0 3971 4847 0 2 98 0
947 1365324697 564F71C8-9F60-11E2-ABC7-DA2E28C1AEEC ! 934 0 0 124631488 94936 197568 0 0 0 27 3833 4681 0 2 98 0
948 1365324706 5B614A92-9F60-11E2-ABC7-DA2E28C1AEEC ! 932 0 0 124624112 94948 197604 0 0 0 3 3872 4713 0 2 98 0
949 1365324713 60BD0A44-9F60-11E2-ABC7-DA2E28C1AEEC ! 933 0 0 124617568 94960 197636 0 0 0 0 3848 4686 0 2 98 0
950 1365324722 6525A26C-9F60-11E2-ABC7-DA2E28C1AEEC ! 935 0 0 124612832 94980 197664 0 0 0 0 3847 4671 0 2 98 0
951 1365324732 6A84E330-9F60-11E2-ABC7-DA2E28C1AEEC ! 927 0 0 124608368 94996 197692 0 0 0 31 3887 4726 0 2 98 0
952 1365324741 70126408-9F60-11E2-ABC7-DA2E28C1AEEC ! 939 0 0 124602096 95012 197724 0 0 0 5 3906 4741 0 2 98 0
953 1365324750 7571C7D6-9F60-11E2-ABC7-DA2E28C1AEEC ! 939 0 0 124596080 95032 197748 0 0 0 40 3874 4727 0 2 98 0
954 1365324759 7ACC2578-9F60-11E2-ABC7-DA2E28C1AEEC ! 947 0 0 124589704 95040 197784 0 0 0 0 3790 4596 0 2 98 0
955 1365324768 805EC3CE-9F60-11E2-ABC7-DA2E28C1AEEC ! 941 0 0 124585224 95060 197820 0 0 0 31 3903 4793 0 2 98 0
956 1365324785 85B90730-9F60-11E2-ABC7-DA2E28C1AEEC ! 936 0 0 124582224 95076 197844 0 0 0 3 3929 4802 0 2 98 0
957 1365324793 900E3750-9F60-11E2-ABC7-DA2E28C1AEEC ! 946 0 0 124575288 95088 197860 0 0 0 25 3941 4767 0 2 98 0
958 1365324801 946D98E0-9F60-11E2-ABC7-DA2E28C1AEEC ! 944 0 0 124568240 95092 197900 0 0 0 0 3863 4709 0 2 98 0
959 1365324810 99734EC0-9F60-11E2-ABC7-DA2E28C1AEEC ! 947 0 0 124562384 95108 197920 0 0 0 31 3802 4619 0 2 98 0
960 1365324818 9EC811C6-9F60-11E2-ABC7-DA2E28C1AEEC ! 941 0 0 124555912 95112 197956 0 0 0 0 3826 4652 0 2 98 0
961 1365324827 A3D73534-9F60-11E2-ABC7-DA2E28C1AEEC ! 954 0 0 124548480 95128 197980 0 0 0 25 3815 4607 0 2 98 0
962 1365324837 A8D5CBA4-9F60-11E2-ABC7-DA2E28C1AEEC ! 944 0 0 124544944 95136 198012 0 0 0 3 3839 4674 0 2 98 0
963 1365324846 AEDC304C-9F60-11E2-ABC7-DA2E28C1AEEC ! 950 0 0 124538880 95152 198044 0 0 0 113 3844 4625 0 2 98 0
964 1365324855 B41A18F8-9F60-11E2-ABC7-DA2E28C1AEEC ! 946 0 0 124533888 95164 198064 0 0 0 35 3832 4636 0 2 98 0
965 1365324864 B9D3BA06-9F60-11E2-ABC7-DA2E28C1AEEC ! 950 0 0 124528400 95168 198104 0 0 0 3 3837 4651 0 2 98 0
966 1365324873 BF2C14E4-9F60-11E2-ABC7-DA2E28C1AEEC ! 951 0 0 124520800 95184 198120 0 0 0 28 3872 4674 0 2 98 0
967 1365324882 C4A4C560-9F60-11E2-ABC7-DA2E28C1AEEC ! 956 0 0 124515608 95192 198148 0 0 0 0 3789 4608 0 2 98 0
968 1365324892 CA04688A-9F60-11E2-ABC7-DA2E28C1AEEC ! 960 0 0 124509128 95208 198180 0 0 0 31 3797 4574 0 2 98 0
969 1365324903 CF83B5F4-9F60-11E2-ABC7-DA2E28C1AEEC ! 952 0 0 124504240 95212 198208 0 0 0 0 3894 4626 0 2 98 0
970 1365324912 D6369452-9F60-11E2-ABC7-DA2E28C1AEEC ! 964 0 0 124499744 95228 198240 0 0 0 4 3893 4712 0 2 98 0
971 1365324921 DB927E48-9F60-11E2-ABC7-DA2E28C1AEEC ! 953 0 0 124493464 95244 198272 0 0 0 76 3942 4739 0 2 98 0
972 1365324930 E0F9CECC-9F60-11E2-ABC7-DA2E28C1AEEC ! 958 0 0 124487768 95252 198292 0 0 0 1 3779 4566 0 2 98 0
973 1365324937 E68B6A12-9F60-11E2-ABC7-DA2E28C1AEEC ! 960 0 0 124481664 95260 198328 0 0 0 0 3843 4676 0 2 98 0
974 1365324945 EAD4468E-9F60-11E2-ABC7-DA2E28C1AEEC ! 963 0 0 124476016 95276 198360 0 0 0 4 3778 4548 0 2 98 0
975 1365324964 EF9914E2-9F60-11E2-ABC7-DA2E28C1AEEC ! 956 0 0 124473328 95292 198380 0 0 0 4 3789 4559 0 2 98 0
976 1365324974 FAC0223E-9F60-11E2-ABC7-DA2E28C1AEEC ! 964 0 0 124464728 95308 198412 0 0 0 0 3734 4504 0 2 98 0
977 1365324987 0059928E-9F61-11E2-ABC7-DA2E28C1AEEC ! 970 0 0 124462416 95324 198444 0 0 0 0 3839 4621 0 2 98 0
978 1365324999 08851438-9F61-11E2-ABC7-DA2E28C1AEEC ! 964 0 0 124455968 95340 198464 0 0 0 4 3694 4432 0 2 98 0
979 1365325009 0FAC25BC-9F61-11E2-ABC7-DA2E28C1AEEC ! 962 0 0 124448944 95356 198492 0 0 0 4 3731 4485 0 2 98 0
980 1365325018 15A0EEEE-9F61-11E2-ABC7-DA2E28C1AEEC ! 970 0 0 124442744 95364 198524 0 0 0 0 3834 4625 0 2 98 0
981 1365325026 1B1510F8-9F61-11E2-ABC7-DA2E28C1AEEC ! 964 0 0 124436608 95380 198556 0 0 0 65 3802 4561 0 2 98 0
982 1365325039 1F67CC4A-9F61-11E2-ABC7-DA2E28C1AEEC ! 969 0 0 124432256 95396 198580 0 0 0 0 3813 4565 0 2 98 0
983 1365325048 27398616-9F61-11E2-ABC7-DA2E28C1AEEC ! 970 0 0 124425264 95408 198604 0 0 0 32 3711 4452 0 2 98 0
984 1365325056 2CFAC5CE-9F61-11E2-ABC7-DA2E28C1AEEC ! 974 0 0 124418288 95412 198640 0 0 0 43 3717 4460 0 2 98 0
985 1365325065 31606542-9F61-11E2-ABC7-DA2E28C1AEEC ! 969 0 0 124414232 95428 198664 0 0 0 27 3828 4618 0 2 98 0
986 1365325072 36D1A130-9F61-11E2-ABC7-DA2E28C1AEEC ! 976 0 0 124408416 95436 198696 0 0 0 41 3729 4496 0 2 98 0
987 1365325081 3B1CBD06-9F61-11E2-ABC7-DA2E28C1AEEC ! 974 0 0 124402160 95444 198728 0 0 0 0 3755 4515 0 2 98 0
988 1365325091 409ED1CE-9F61-11E2-ABC7-DA2E28C1AEEC ! 975 0 0 124396320 95460 198748 0 0 0 33 3747 4480 0 2 98 0
989 1365325100 461AEB74-9F61-11E2-ABC7-DA2E28C1AEEC ! 981 0 0 124390520 95468 198784 0 0 0 4 3736 4495 0 2 98 0
990 1365325107 4BCB32C2-9F61-11E2-ABC7-DA2E28C1AEEC ! 981 0 0 124383896 95480 198812 0 0 0 28 3731 4479 0 2 98 0
991 1365325117 502782C6-9F61-11E2-ABC7-DA2E28C1AEEC ! 982 0 0 124379632 95484 198844 0 0 0 3 3721 4460 0 2 98 0
992 1365325126 559FA12A-9F61-11E2-ABC7-DA2E28C1AEEC ! 983 0 0 124372976 95500 198868 0 0 0 32 3749 4496 0 2 98 0
993 1365325135 5AF7AC30-9F61-11E2-ABC7-DA2E28C1AEEC ! 982 0 0 124367504 95508 198896 0 0 0 5 3675 4411 0 2 98 0
994 1365325144 6058685E-9F61-11E2-ABC7-DA2E28C1AEEC ! 980 0 0 124361488 95524 198928 0 0 0 0 3666 4426 0 2 98 0
995 1365325153 65AFEB38-9F61-11E2-ABC7-DA2E28C1AEEC ! 983 0 0 124356480 95532 198952 0 0 0 0 3690 4436 0 2 98 0
996 1365325162 6B237670-9F61-11E2-ABC7-DA2E28C1AEEC ! 983 0 0 124350352 95548 198984 0 0 0 3 3707 4478 0 2 98 0
997 1365325171 70A599AC-9F61-11E2-ABC7-DA2E28C1AEEC ! 985 0 0 124344816 95564 199012 0 0 0 37 3712 4458 0 2 98 0
998 1365325183 7609456A-9F61-11E2-ABC7-DA2E28C1AEEC ! 983 0 0 124339008 95580 199040 0 0 0 28 3738 4554 0 2 98 0
999 1365325192 7CEAEF28-9F61-11E2-ABC7-DA2E28C1AEEC ! 986 0 0 124333392 95588 199068 0 0 0 1 3750 4478 0 2 98 0
1000 1365325201 8271F888-9F61-11E2-ABC7-DA2E28C1AEEC ! 988 0 0 124327296 95596 199096 0 0 0 65 3784 4529 0 2 98 0
1001 1365325210 87B73772-9F61-11E2-ABC7-DA2E28C1AEEC ! 992 0 0 124319560 95604 199124 0 0 0 3 3671 4403 0 2 98 0
1002 1365325218 8D18C4C4-9F61-11E2-ABC7-DA2E28C1AEEC ! 992 0 0 124315176 95612 199156 0 0 0 0 3681 4403 0 2 98 0
1003 1365325227 9238CB8E-9F61-11E2-ABC7-DA2E28C1AEEC ! 992 0 0 124309472 95628 199180 0 0 0 0 3637 4338 0 2 98 0
1004 1365325237 97A43B9E-9F61-11E2-ABC7-DA2E28C1AEEC ! 991 0 0 124303168 95644 199208 0 0 0 73 3578 4263 0 2 98 0
