917 1365338271 EFC75A18-9F7F-11E2-926D-CF6C0B37A69A ! 902 0 0 124790984 112604 195448 0 0 0 4 4052 4954 0 2 98 0
918 1365338280 F6536A48-9F7F-11E2-926D-CF6C0B37A69A ! 903 0 0 124784736 112608 195476 0 0 0 1 4049 4966 0 2 98 0
919 1365338289 FBBE6C1C-9F7F-11E2-926D-CF6C0B37A69A ! 907 0 0 124780208 112612 195504 0 0 0 0 3959 4813 0 2 98 0
920 1365338298 012B8950-9F80-11E2-926D-CF6C0B37A69A ! 910 0 0 124774512 112616 195524 0 0 0 0 4068 4992 0 2 98 0
921 1365338307 0686B370-9F80-11E2-926D-CF6C0B37A69A ! 906 0 0 124769080 112620 195564 0 0 0 3 3995 4855 0 2 98 0
922 1365338316 0BF43FC6-9F80-11E2-926D-CF6C0B37A69A ! 905 0 0 124762624 112628 195588 0 0 0 4 4057 4951 0 2 98 0
923 1365338325 1150947E-9F80-11E2-926D-CF6C0B37A69A ! 911 0 0 124755520 112632 195616 0 0 0 32 3972 4835 0 2 98 0
924 1365338334 169E4A3E-9F80-11E2-926D-CF6C0B37A69A ! 903 0 0 124751568 112636 195640 0 0 0 0 3943 4819 0 2 98 0
925 1365338343 1BF80BE6-9F80-11E2-926D-CF6C0B37A69A ! 916 0 0 124744992 112640 195676 0 0 0 40 4055 4913 0 2 98 0
926 1365338353 215299A8-9F80-11E2-926D-CF6C0B37A69A ! 912 0 0 124739600 112644 195696 0 0 0 3 3987 4804 0 2 98 0
927 1365338360 271ED68A-9F80-11E2-926D-CF6C0B37A69A ! 913 0 0 124733216 112648 195728 0 0 0 71 4045 4864 0 2 98 0
928 1365338369 2B79994A-9F80-11E2-926D-CF6C0B37A69A ! 913 0 0 124728032 112652 195760 0 0 0 0 3976 4826 0 2 98 0
929 1365338378 30CF367A-9F80-11E2-926D-CF6C0B37A69A ! 914 0 0 124720432 112656 195784 0 0 0 3 4081 4937 0 2 98 0
930 1365338387 3626FF54-9F80-11E2-926D-CF6C0B37A69A ! 920 0 0 124715440 112664 195812 0 0 0 3 4061 4897 0 2 98 0
931 1365338397 3B73EA26-9F80-11E2-926D-CF6C0B37A69A ! 920 0 0 124708880 112664 195848 0 0 0 76 4049 4847 0 2 98 0
932 1365338406 4112F88C-9F80-11E2-926D-CF6C0B37A69A ! 911 0 0 124703568 112664 195868 0 0 0 7 4052 4914 0 2 98 0
933 1365338415 466C64C6-9F80-11E2-926D-CF6C0B37A69A ! 915 0 0 124698576 112664 195896 0 0 0 0 3936 4760 0 2 98 0
934 1365338424 4C1A9ADC-9F80-11E2-926D-CF6C0B37A69A ! 921 0 0 124692272 112664 195916 0 0 0 0 4032 4866 0 2 98 0
935 1365338433 518B66EA-9F80-11E2-926D-CF6C0B37A69A ! 916 0 0 124688336 112664 195960 0 0 0 57 4052 4891 0 2 98 0
936 1365338443 56A0C008-9F80-11E2-926D-CF6C0B37A69A ! 917 0 0 124682720 112664 195988 0 0 0 36 3951 4798 0 2 98 0
937 1365338452 5C917494-9F80-11E2-926D-CF6C0B37A69A ! 923 0 0 124676352 112664 196012 0 0 0 33 3973 4782 0 2 98 0
938 1365338462 61F81618-9F80-11E2-926D-CF6C0B37A69A ! 925 0 0 124670304 112668 196044 0 0 0 4 3981 4789 0 2 98 0
939 1365338471 67EDE372-9F80-11E2-926D-CF6C0B37A69A ! 923 0 0 124664704 112668 196068 0 0 0 43 4017 4852 0 2 98 0
940 1365338485 6D49A162-9F80-11E2-926D-CF6C0B37A69A ! 925 0 0 124659712 112668 196104 0 0 0 4 4042 4915 0 2 98 0
941 1365338494 7611291E-9F80-11E2-926D-CF6C0B37A69A ! 928 0 0 124652464 112668 196132 0 0 0 39 4050 4911 0 2 98 0
942 1365338505 7B2FBB4A-9F80-11E2-926D-CF6C0B37A69A ! 928 0 0 124647968 112668 196160 0 0 0 0 3939 4773 0 2 98 0
943 1365338514 81B7F7D4-9F80-11E2-926D-CF6C0B37A69A ! 929 0 0 124643536 112668 196188 0 0 0 0 3893 4720 0 2 98 0
944 1365338523 872EE2A4-9F80-11E2-926D-CF6C0B37A69A ! 933 0 0 124637872 112668 196216 0 0 0 39 3851 4653 0 2 98 0
945 1365338530 8C88CD46-9F80-11E2-926D-CF6C0B37A69A ! 931 0 0 124629432 112668 196232 0 0 0 48 3935 4760 0 2 98 0
946 1365338540 90E22770-9F80-11E2-926D-CF6C0B37A69A ! 929 0 0 124624320 112672 196276 0 0 0 0 3839 4755 0 2 98 0
947 1365338548 9655C61C-9F80-11E2-926D-CF6C0B37A69A ! 931 0 0 124618640 112672 196300 0 0 0 31 3914 4700 0 2 98 0
948 1365338557 9B728644-9F80-11E2-926D-CF6C0B37A69A ! 937 0 0 124614032 112672 196324 0 0 0 3 3916 4700 0 2 98 0
949 1365338567 A0F2B292-9F80-11E2-926D-CF6C0B37A69A ! 937 0 0 124608008 112672 196356 0 0 0 37 3904 4726 0 2 98 0
950 1365338576 A65F198C-9F80-11E2-926D-CF6C0B37A69A ! 937 0 0 124599632 112672 196380 0 0 0 4 3894 4686 0 2 98 0
951 1365338583 ABB7078C-9F80-11E2-926D-CF6C0B37A69A ! 941 0 0 124593728 112672 196416 0 0 0 49 3940 4743 0 2 98 0
952 1365338592 B01AE53C-9F80-11E2-926D-CF6C0B37A69A ! 937 0 0 124589760 112672 196448 0 0 0 3 3837 4672 0 2 98 0
953 1365338599 B56E98C6-9F80-11E2-926D-CF6C0B37A69A ! 937 0 0 124582088 112672 196480 0 0 0 28 3919 4739 0 2 98 0
954 1365338608 B9BF663A-9F80-11E2-926D-CF6C0B37A69A ! 937 0 0 124575936 112676 196512 0 0 0 59 3895 4652 0 2 98 0
955 1365338617 BF2E39AC-9F80-11E2-926D-CF6C0B37A69A ! 941 0 0 124571768 112676 196544 0 0 0 31 3787 4582 0 2 98 0
956 1365338626 C48EBBBA-9F80-11E2-926D-CF6C0B37A69A ! 944 0 0 124564848 112684 196572 0 0 0 33 3851 4669 0 2 98 0
957 1365338637 C9E7FB3A-9F80-11E2-926D-CF6C0B37A69A ! 947 0 0 124559056 112688 196612 0 0 0 23 3762 4521 0 2 98 0
958 1365338646 D06FC65E-9F80-11E2-926D-CF6C0B37A69A ! 944 0 0 124553016 112692 196636 0 0 0 35 3931 4721 0 2 98 0
959 1365338655 D5CF9016-9F80-11E2-926D-CF6C0B37A69A ! 943 0 0 124548096 112692 196676 0 0 0 0 3841 4613 0 2 98 0
960 1365338664 DB26CCAA-9F80-11E2-926D-CF6C0B37A69A ! 944 0 0 124541440 112700 196708 0 0 0 0 3823 4628 0 2 98 0
961 1365338673 E037FE9E-9F80-11E2-926D-CF6C0B37A69A ! 946 0 0 124537032 112700 196736 0 0 0 31 3726 4488 0 2 98 0
962 1365338682 E5BEA8C2-9F80-11E2-926D-CF6C0B37A69A ! 949 0 0 124530384 112712 196768 0 0 0 5 3792 4544 0 2 98 0
963 1365338691 EB206292-9F80-11E2-926D-CF6C0B37A69A ! 954 0 0 124525664 112716 196800 0 0 0 37 3675 4411 0 2 98 0
964 1365338700 F05F9F66-9F80-11E2-926D-CF6C0B37A69A ! 953 0 0 124519808 112716 196836 0 0 0 0 3825 4585 0 2 98 0
965 1365338708 F5D0AF08-9F80-11E2-926D-CF6C0B37A69A ! 952 0 0 124513296 112720 196868 0 0 0 55 3690 4425 0 2 98 0
966 1365338717 FAE2A00A-9F80-11E2-926D-CF6C0B37A69A ! 948 0 0 124507664 112724 196884 0 0 0 33 3693 4452 0 2 98 0
967 1365338726 004E0660-9F81-11E2-926D-CF6C0B37A69A ! 954 0 0 124500160 112732 196932 0 0 0 36 3695 4410 0 2 98 0
968 1365338736 05958350-9F81-11E2-926D-CF6C0B37A69A ! 951 0 0 124495112 112736 196960 0 0 0 5 3751 4530 0 2 98 0
969 1365338747 0B91FA68-9F81-11E2-926D-CF6C0B37A69A ! 959 0 0 124490896 112740 196996 0 0 0 61 3710 4516 0 2 98 0
970 1365338756 12252C56-9F81-11E2-926D-CF6C0B37A69A ! 952 0 0 124485168 112748 197032 0 0 0 3 3719 4478 0 2 98 0
971 1365338764 1787B650-9F81-11E2-926D-CF6C0B37A69A ! 957 0 0 124477816 112752 197064 0 0 0 7 3689 4422 0 2 98 0
972 1365338773 1BD667CE-9F81-11E2-926D-CF6C0B37A69A ! 962 0 0 124473496 112756 197096 0 0 0 5 3726 4486 0 2 98 0
973 1365338780 2169968E-9F81-11E2-926D-CF6C0B37A69A ! 960 0 0 124466160 112756 197128 0 0 0 0 3742 4489 0 2 98 0
974 1365338789 25CFC77A-9F81-11E2-926D-CF6C0B37A69A ! 961 0 0 124460304 112760 197160 0 0 0 0 3691 4461 0 2 98 0
975 1365338796 2ADD48E6-9F81-11E2-926D-CF6C0B37A69A ! 960 0 0 124454768 112764 197196 0 0 0 29 3702 4447 0 2 98 0
976 1365338805 2F332906-9F81-11E2-926D-CF6C0B37A69A ! 965 0 0 124450128 112768 197224 0 0 0 0 3670 4428 0 2 98 0
977 1365338813 348DB3BC-9F81-11E2-926D-CF6C0B37A69A ! 968 0 0 124443496 112772 197264 0 0 0 47 3672 4393 0 2 98 0
978 1365338822 397D4B58-9F81-11E2-926D-CF6C0B37A69A ! 966 0 0 124437504 112784 197300 0 0 0 4 3638 4378 0 2 98 0
979 1365338832 3EDAA96A-9F81-11E2-926D-CF6C0B37A69A ! 968 0 0 124431872 112788 197324 0 0 0 7 3693 4443 0 2 98 0
980 1365338841 4476519E-9F81-11E2-926D-CF6C0B37A69A ! 967 0 0 124427360 112788 197356 0 0 0 0 3606 4296 0 2 98 0
981 1365338850 49C9025E-9F81-11E2-926D-CF6C0B37A69A ! 967 0 0 124422048 112792 197376 0 0 0 0 3670 4378 0 2 98 0
982 1365338859 4F3291E2-9F81-11E2-926D-CF6C0B37A69A ! 971 0 0 124414592 112796 197408 0 0 0 0 3647 4372 0 2 98 0
983 1365338868 549892C6-9F81-11E2-926D-CF6C0B37A69A ! 971 0 0 124408840 112800 197436 0 0 0 32 3716 4445 0 2 98 0
984 1365338879 59FD301E-9F81-11E2-926D-CF6C0B37A69A ! 971 0 0 124404352 112800 197460 0 0 0 31 3701 4442 0 2 98 0
985 1365338888 608C2B92-9F81-11E2-926D-CF6C0B37A69A ! 973 0 0 124397928 112800 197496 0 0 0 61 3625 4315 0 2 98 0
986 1365338897 65F96824-9F81-11E2-926D-CF6C0B37A69A ! 974 0 0 124392592 112804 197524 0 0 0 29 3708 4454 0 2 98 0
987 1365338910 6B605A66-9F81-11E2-926D-CF6C0B37A69A ! 974 0 0 124387584 112804 197548 0 0 0 0 3605 4292 0 2 98 0
988 1365338920 73403198-9F81-11E2-926D-CF6C0B37A69A ! 975 0 0 124382304 112804 197584 0 0 0 0 3715 4484 0 2 98 0
989 1365338929 78C307F8-9F81-11E2-926D-CF6C0B37A69A ! 982 0 0 124374920 112804 197612 0 0 0 55 3579 4241 0 2 98 0
990 1365338938 7E35CCF2-9F81-11E2-926D-CF6C0B37A69A ! 975 0 0 124370240 112804 197640 0 0 0 36 3531 4219 0 2 98 0
991 1365338950 8397B138-9F81-11E2-926D-CF6C0B37A69A ! 973 0 0 124365760 112804 197668 0 0 0 0 3614 4303 0 2 98 0
992 1365338959 8ABB29F4-9F81-11E2-926D-CF6C0B37A69A ! 983 0 0 124359392 112804 197696 0 0 0 1 3657 4347 0 2 98 0
993 1365338968 901D6E34-9F81-11E2-926D-CF6C0B37A69A ! 983 0 0 124353504 112804 197732 0 0 0 3 3648 4318 0 2 98 0
994 1365338977 9584E028-9F81-11E2-926D-CF6C0B37A69A ! 981 0 0 124348280 112808 197756 0 0 0 31 3580 4281 0 2 98 0
995 1365338986 9AEC2616-9F81-11E2-926D-CF6C0B37A69A ! 982 0 0 124343664 112808 197780 0 0 0 0 3619 4325 0 2 98 0
996 1365338996 A050CC1A-9F81-11E2-926D-CF6C0B37A69A ! 987 0 0 124336768 112808 197812 0 0 0 0 3629 4339 0 2 98 0
997 1365339005 A652B362-9F81-11E2-926D-CF6C0B37A69A ! 989 0 0 124328232 112808 197836 0 0 0 0 3592 4278 0 2 98 0
998 1365339013 AB725C94-9F81-11E2-926D-CF6C0B37A69A ! 983 0 0 124323040 112808 197864 0 0 0 3 3532 4210 0 2 98 0
999 1365339031 B089214A-9F81-11E2-926D-CF6C0B37A69A ! 991 0 0 124318160 112808 197888 0 0 0 0 3665 4368 0 2 98 0
1000 1365339042 BB2F51C8-9F81-11E2-926D-CF6C0B37A69A ! 988 0 0 124313056 112808 197924 0 0 0 29 3561 4215 0 2 98 0
1001 1365339051 C1C4CBE4-9F81-11E2-926D-CF6C0B37A69A ! 990 0 0 124307712 112808 197948 0 0 0 25 3765 4461 0 2 98 0
1002 1365339060 C72BBC28-9F81-11E2-926D-CF6C0B37A69A ! 997 0 0 124301056 112812 197980 0 0 0 0 3675 4373 0 2 98 0
1003 1365339070 CC9CD566-9F81-11E2-926D-CF6C0B37A69A ! 995 1 0 124295048 112812 198000 0 0 0 31 3613 4295 0 2 98 0
1004 1365339079 D24EA7A0-9F81-11E2-926D-CF6C0B37A69A ! 996 0 0 124290056 112812 198028 0 0 0 3 3674 4330 0 2 98 0
