874 1365232803 5DFCE3C8-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 42 0 0 124758800 166312 416248 0 0 0 0 14782 87672 18 81 0 0
875 1365232834 665AFFBE-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 40 0 0 124755048 166336 416276 0 0 0 0 14623 86077 20 80 0 0
876 1365232858 78D6D7D0-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 30 0 0 124750000 166352 416308 0 0 0 24 14472 88443 20 80 0 0
877 1365232893 874A5710-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 87 0 0 124743840 166384 416336 0 0 0 52 14826 85784 18 82 0 0
878 1365232910 9C093B3A-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 46 0 0 124737672 166392 416364 0 0 0 0 14705 88051 20 80 0 0
879 1365232926 A617CDB2-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 65 0 0 124732384 166416 416388 0 0 0 67 14955 87296 18 82 0 0
880 1365232964 AFD470E4-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 124726864 166448 416424 0 0 0 0 15093 90052 17 83 0 0
881 1365232978 C68D44A0-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 59 0 0 124718880 166464 416452 0 0 0 0 14706 88858 19 81 0 0
882 1365233008 CEAFCF18-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 124715168 166488 416480 0 0 0 1 14407 86680 21 79 0 0
883 1365233037 E080885E-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 53 0 0 124709904 166504 416508 0 0 0 3 14547 88307 20 80 0 0
884 1365233072 F1D5C420-9E8A-11E2-B3C1-C26CB9EF9DB6 ! 79 0 0 124704720 166528 416536 0 0 0 32 14610 88174 19 81 0 0
885 1365233100 06F0E236-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 71 0 0 124698184 166552 416564 0 0 0 0 14759 90421 22 78 0 0
886 1365233138 17A63B8A-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 41 0 0 124693312 166576 416592 0 0 0 0 14828 89791 19 81 0 0
887 1365233192 2DE96C78-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 54 0 0 124689736 166600 416620 0 0 0 0 14794 89715 19 81 0 0
888 1365233208 4E0EF252-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 37 0 0 124683424 166616 416648 0 0 0 0 14798 88741 21 79 0 0
889 1365233223 58156A56-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 50 0 0 124677040 166640 416676 0 0 0 24 14683 89204 19 81 0 0
890 1365233232 60F47702-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 52 0 0 124667320 166648 416704 0 0 0 0 14499 88783 21 79 0 0
891 1365233257 6664ACA2-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 31 0 0 124665288 166680 416724 0 0 0 28 14970 88924 20 80 0 0
892 1365233274 75403566-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 36 0 0 124658720 166696 416760 0 0 0 23 16018 88914 14 86 0 0
893 1365233286 7F109AF4-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 52 0 0 124653016 166704 416788 0 0 0 0 15172 86424 19 81 0 0
894 1365233336 8676CF34-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 58 0 0 124649520 166752 416824 0 0 0 0 14809 89868 19 81 0 0
895 1365233349 A42799D2-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 46 0 0 124641416 166768 416852 0 0 0 0 14361 91090 22 78 0 0
896 1365233363 ABC7DBCA-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 48 0 0 124633952 166792 416880 0 0 0 20 14530 88863 21 79 0 0
897 1365233380 B4446854-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 36 0 0 124628848 166808 416908 0 0 0 24 15008 89606 20 80 0 0
898 1365233414 BE45DF7C-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 42 0 0 124625184 166832 416940 0 0 0 29 14951 93279 24 76 0 0
899 1365233428 D28BEB5C-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 33 0 0 124618656 166840 416968 0 0 0 0 14926 89550 22 78 0 0
900 1365233455 DACBE6E6-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 124612528 166864 416996 0 0 0 0 14902 89806 20 80 0 0
901 1365233486 EB20E08C-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 42 0 0 124607712 166888 417024 0 0 0 3 15221 90541 19 80 0 0
902 1365233500 FD7741C2-9E8B-11E2-B3C1-C26CB9EF9DB6 ! 57 0 0 124600640 166904 417052 0 0 0 0 15248 90442 22 78 0 0
903 1365233523 05CCF2AE-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 57 0 0 124594656 166928 417080 0 0 0 0 15421 91456 21 79 0 0
904 1365233567 13B1D56A-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 43 0 0 124587696 166960 417108 0 0 0 0 15038 91484 23 77 0 0
905 1365233594 2D9DA9C2-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 54 0 0 124583024 166976 417136 0 0 0 3 14992 90463 22 78 0 0
906 1365233607 3E112EDC-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 47 0 0 124575664 166992 417164 0 0 0 0 14972 92427 22 78 0 0
907 1365233631 4556E2F4-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 51 0 0 124571088 167016 417192 0 0 0 53 15215 91216 20 80 0 0
908 1365233659 53CD11D2-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 52 0 0 124565088 167032 417220 0 0 0 0 14901 93065 20 80 0 0
909 1365233681 646D78EC-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 45 0 0 124558560 167048 417248 0 0 0 0 16975 87927 12 88 0 0
910 1365233696 717D2EBA-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 63 0 0 124551936 167064 417276 0 0 0 3 15695 91617 20 80 0 0
911 1365233718 7ADB67F6-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 54 0 0 124547088 167088 417304 0 0 0 0 15377 88730 14 86 0 0
912 1365233751 87DEC8A8-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 35 0 0 124543272 167112 417332 0 0 0 1 15399 90396 19 81 0 0
913 1365233790 9B2670DC-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 52 0 0 124536384 167136 417364 0 0 0 0 15335 91705 20 80 0 0
914 1365233823 B26AB0AA-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 102 0 0 124530680 167160 417392 0 0 0 24 15247 93181 20 80 0 0
915 1365233848 C64D44E8-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 41 0 0 124525392 167168 417420 0 0 0 0 15342 93350 19 81 0 0
916 1365233898 D54DBDB0-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 59 0 0 124522040 167200 417448 0 0 0 0 15426 90988 22 78 0 0
917 1365233911 F32AF9BA-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 41 0 0 124513232 167216 417484 0 0 0 0 15163 93847 20 80 0 0
918 1365233933 FAF74CDE-9E8C-11E2-B3C1-C26CB9EF9DB6 ! 44 0 0 124508792 167240 417516 0 0 0 36 15936 90886 19 81 0 0
919 1365233957 08162FC0-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 66 0 0 124502576 167264 417548 0 0 0 0 15480 94622 21 78 0 0
920 1365233988 164E5400-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 124496784 167288 417580 0 0 0 0 15495 94616 20 80 0 0
921 1365234002 2899A4A2-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 52 0 0 124490360 167312 417604 0 0 0 20 15737 91155 20 80 0 0
922 1365234016 30E1FE98-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 68 0 0 124485952 167320 417644 0 0 0 1 16059 91286 21 79 0 0
923 1365234031 39806184-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 71 0 0 124478960 167344 417676 0 0 0 25 15371 94296 25 75 0 0
924 1365234050 426609C0-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 54 0 0 124472992 167360 417708 0 0 0 31 15512 93944 23 77 0 0
925 1365234071 4D822E9C-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 38 0 0 124466784 167380 417740 0 0 0 1 15497 92776 21 79 0 0
926 1365234090 5A08BB68-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 47 0 0 124460832 167404 417772 0 0 0 0 15716 92293 19 81 0 0
927 1365234105 65BC212A-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 65 0 0 124453552 167428 417804 0 0 0 27 15710 93861 21 79 0 0
928 1365234117 6E938144-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 56 0 0 124446896 167436 417836 0 0 0 0 17069 86184 14 86 0 0
929 1365234143 75A6178A-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 124442160 167468 417872 0 0 0 0 15954 93922 21 79 0 0
930 1365234156 8505C310-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 65 0 0 124435488 167484 417904 0 0 0 1 15522 94950 24 76 0 0
931 1365234188 8C8F2A9A-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 57 0 0 124429792 167512 417932 0 0 0 0 15894 94251 19 81 0 0
932 1365234216 9FFC853C-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 77 0 0 124425536 167524 417964 0 0 0 1 16869 89929 17 83 0 0
933 1365234254 B06B8BF2-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 54 0 0 124419592 167556 417992 0 0 0 0 15923 94504 18 82 0 0
934 1365234289 C7586F6A-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 74 1 0 124413432 167576 418016 0 0 0 24 15907 96268 19 81 0 0
935 1365234330 DC1149FE-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 62 0 0 124408176 167612 418048 0 0 0 0 15756 95509 21 79 0 0
936 1365234345 F4A15892-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 53 0 0 124402080 167628 418076 0 0 0 0 16418 91677 18 82 0 0
937 1365234359 FD450A20-9E8D-11E2-B3C1-C26CB9EF9DB6 ! 53 0 0 124396048 167644 418108 0 0 0 0 16318 94988 20 80 0 0
938 1365234381 059200B6-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 43 0 0 124390624 167664 418136 0 0 0 25 15711 96804 22 78 0 0
939 1365234403 132D55FE-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 47 0 0 124384432 167680 418164 0 0 0 0 15878 94304 23 77 0 0
940 1365234433 1FF92286-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 52 0 0 124379384 167704 418192 0 0 0 0 15833 97844 23 77 0 0
941 1365234452 31CBBA82-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 71 0 0 124372336 167720 418220 0 0 0 0 16323 95191 21 79 0 0
942 1365234490 3D272C7C-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 60 0 0 124367840 167744 418248 0 0 0 0 15915 96823 21 79 0 0
943 1365234513 540240E4-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 45 0 0 124362072 167760 418276 0 0 0 0 16214 96188 20 80 0 0
944 1365234528 61DC768A-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 56 0 0 124356568 167776 418304 0 0 0 3 16184 93121 20 80 0 0
945 1365234555 6A9A814A-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 50 0 0 124353264 167800 418332 0 0 0 0 16521 93791 20 80 0 0
946 1365234581 7AAE23A2-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 71 0 0 124347544 167816 418360 0 0 0 1 17389 91796 10 90 0 0
947 1365234603 8A5E72DE-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 111 0 0 124342552 167840 418388 0 0 0 0 16137 95245 21 79 0 0
948 1365234613 9711D0AC-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 75 0 0 124332904 167856 418416 0 0 0 1 17903 92136 14 86 0 0
949 1365234636 9D4FC96A-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 63 0 0 124330192 167880 418436 0 0 0 28 16279 95256 20 80 0 0
950 1365234665 AAD90EB6-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 124324944 167892 418472 0 0 0 0 15749 98144 23 77 0 0
951 1365234699 BC59E232-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 48 0 0 124320144 167916 418504 0 0 0 0 15978 97581 22 78 0 0
952 1365234725 D0986610-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 57 0 0 124314176 167932 418532 0 0 0 0 16156 95594 22 77 0 0
953 1365234762 DFEEAB92-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 79 0 0 124309296 167956 418560 0 0 0 3 16875 95993 21 79 0 0
954 1365234784 F5F3A7BC-9E8E-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 124302336 167972 418588 0 0 0 0 15767 98495 20 80 0 0
955 1365234808 03351640-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 63 0 0 124295552 167996 418616 0 0 0 0 16422 96732 19 81 0 0
956 1365234850 11BBC8EE-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 63 0 0 124289768 168028 418648 0 0 0 0 17021 94799 17 83 0 0
957 1365234885 2ABEEB64-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 59 0 0 124283280 168052 418676 0 0 0 0 16398 96560 18 82 0 0
958 1365234909 3F7B9B06-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 49 0 0 124278488 168076 418704 0 0 0 32 17026 93604 21 79 0 0
959 1365234937 4D7B9A6C-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 45 0 0 124272960 168092 418732 0 0 0 1 17489 94107 14 86 0 0
960 1365234965 5E69567A-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 63 0 0 124266816 168108 418760 0 0 0 0 16956 97155 20 80 0 0
961 1365234990 6ECF9394-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 80 0 0 124261720 168132 418788 0 0 0 0 16690 97019 20 80 0 0
962 1365235014 7E0C2D04-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 44 0 0 124254816 168156 418816 0 0 0 0 16937 96010 20 80 0 0
963 1365235047 8BF920C0-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 87 0 0 124248808 168180 418844 0 0 0 0 16855 95552 20 79 0 0
964 1365235069 9FB7189C-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 39 0 0 124242912 168196 418872 0 0 0 0 16330 98175 22 78 0 0
965 1365235094 AD391DF8-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 53 0 0 124237904 168220 418904 0 0 0 0 16942 97279 17 83 0 0
966 1365235115 BC0D1E06-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 58 0 0 124230528 168244 418932 0 0 0 0 17128 94495 20 80 0 0
967 1365235126 C8708638-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 76 0 0 124223568 168260 418960 0 0 0 0 16809 97043 22 78 0 0
968 1365235147 CEDF3E38-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 49 0 0 124219504 168276 418988 0 0 0 0 16311 100328 22 78 0 0
969 1365235199 DB70DD32-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 54 0 0 124217504 168316 419016 0 0 0 0 16644 95747 19 81 0 0
970 1365235225 FA6910CE-9E8F-11E2-B3C1-C26CB9EF9DB6 ! 86 0 0 124211344 168340 419040 0 0 0 20 17800 95382 15 85 0 0
971 1365235252 09C1C8B8-9E90-11E2-B3C1-C26CB9EF9DB6 ! 45 0 0 124206640 168356 419076 0 0 0 0 16692 97940 21 79 0 0
972 1365235272 1A10E762-9E90-11E2-B3C1-C26CB9EF9DB6 ! 64 0 0 124199224 168372 419104 0 0 0 0 17204 97827 21 79 0 0
973 1365235305 263A8854-9E90-11E2-B3C1-C26CB9EF9DB6 ! 81 0 0 124195240 168412 419132 0 0 0 20 17135 97653 20 80 0 0
974 1365235317 39BAD4F6-9E90-11E2-B3C1-C26CB9EF9DB6 ! 68 0 0 124186992 168416 419160 0 0 0 0 17100 97711 21 79 0 0
975 1365235344 40EC7CE8-9E90-11E2-B3C1-C26CB9EF9DB6 ! 65 0 0 124182672 168440 419192 0 0 0 3 16784 96425 21 79 0 0
976 1365235384 5117372A-9E90-11E2-B3C1-C26CB9EF9DB6 ! 55 0 0 124177096 168464 419220 0 0 0 0 17163 100716 21 79 0 0
977 1365235402 68B144DE-9E90-11E2-B3C1-C26CB9EF9DB6 ! 76 0 0 124170624 168480 419248 0 0 0 0 16768 98580 24 76 0 0
978 1365235415 737A078E-9E90-11E2-B3C1-C26CB9EF9DB6 ! 45 0 0 124163544 168504 419268 0 0 0 24 18829 92531 10 90 0 0
979 1365235450 7B12DB7E-9E90-11E2-B3C1-C26CB9EF9DB6 ! 48 0 0 124160976 168520 419304 0 0 0 24 16965 98464 20 80 0 0
980 1365235464 8FF13ACC-9E90-11E2-B3C1-C26CB9EF9DB6 ! 131 0 0 124152336 168536 419332 0 0 0 0 16752 100811 21 79 0 0
981 1365235478 9887BD64-9E90-11E2-B3C1-C26CB9EF9DB6 ! 70 0 0 124145088 168548 419360 0 0 0 0 16986 100520 22 78 0 0
982 1365235507 A0C665FC-9E90-11E2-B3C1-C26CB9EF9DB6 ! 47 0 0 124140232 168580 419388 0 0 0 36 17063 97454 21 79 0 0
983 1365235524 B21C6B30-9E90-11E2-B3C1-C26CB9EF9DB6 ! 49 0 0 124133872 168588 419416 0 0 0 0 17504 101393 22 78 0 0
984 1365235533 BBF3A470-9E90-11E2-B3C1-C26CB9EF9DB6 ! 59 0 0 124125048 168604 419444 0 0 0 40 17337 98128 20 80 0 0
985 1365235558 C164E45A-9E90-11E2-B3C1-C26CB9EF9DB6 ! 46 0 0 124121072 168628 419472 0 0 0 27 17162 100957 22 78 0 0
986 1365235578 D03C8A00-9E90-11E2-B3C1-C26CB9EF9DB6 ! 76 0 0 124114176 168644 419500 0 0 0 0 17508 99422 20 80 0 0
987 1365235595 DC84B1D4-9E90-11E2-B3C1-C26CB9EF9DB6 ! 103 0 0 124106896 168668 419528 0 0 0 28 17185 101085 23 77 0 0
988 1365235634 E6AAFD9E-9E90-11E2-B3C1-C26CB9EF9DB6 ! 49 0 0 124103384 168700 419556 0 0 0 0 18697 96455 12 88 0 0
989 1365235649 FD9D6ABE-9E90-11E2-B3C1-C26CB9EF9DB6 ! 46 0 0 124096720 168716 419588 0 0 0 0 17567 100488 20 80 0 0
990 1365235692 06990BDC-9E91-11E2-B3C1-C26CB9EF9DB6 ! 46 0 0 124092272 168756 419616 0 0 0 0 17509 101030 22 78 0 0
991 1365235722 207AA24A-9E91-11E2-B3C1-C26CB9EF9DB6 ! 57 0 0 124086288 168772 419644 0 0 0 3 16969 102226 23 77 0 0
992 1365235744 326DF768-9E91-11E2-B3C1-C26CB9EF9DB6 ! 49 0 0 124079408 168788 419672 0 0 0 0 18043 97560 21 79 0 0
993 1365235787 3F995D2E-9E91-11E2-B3C1-C26CB9EF9DB6 ! 104 0 0 124074664 168828 419700 0 0 0 23 17199 100638 21 79 0 0
994 1365235796 58DF9AA0-9E91-11E2-B3C1-C26CB9EF9DB6 ! 54 0 0 124067280 168832 419728 0 0 0 0 17404 100038 21 79 0 0
995 1365235815 5E51CDC8-9E91-11E2-B3C1-C26CB9EF9DB6 ! 46 0 0 124062272 168844 419760 0 0 0 0 17439 98550 19 81 0 0
996 1365235836 69AFAAD2-9E91-11E2-B3C1-C26CB9EF9DB6 ! 76 0 0 124056000 168868 419788 0 0 0 0 17802 101068 21 79 0 0
997 1365235864 76256478-9E91-11E2-B3C1-C26CB9EF9DB6 ! 59 0 0 124050480 168892 419816 0 0 0 0 17527 101583 24 76 0 0
998 1365235898 86EA825C-9E91-11E2-B3C1-C26CB9EF9DB6 ! 86 0 0 124044944 168916 419844 0 0 0 27 17735 98433 21 79 0 0
999 1365235913 9B069898-9E91-11E2-B3C1-C26CB9EF9DB6 ! 45 0 0 124038448 168924 419872 0 0 0 0 17341 101432 18 82 0 0
1000 1365235932 A3D9A64A-9E91-11E2-B3C1-C26CB9EF9DB6 ! 116 0 0 124032184 168948 419904 0 0 0 35 17657 100880 21 79 0 0
1001 1365235974 AF619982-9E91-11E2-B3C1-C26CB9EF9DB6 ! 72 0 0 124027736 168972 419932 0 0 0 0 17416 101701 23 77 0 0
1002 1365236007 C86D9F16-9E91-11E2-B3C1-C26CB9EF9DB6 ! 51 0 0 124022296 168996 419960 0 0 0 44 17721 103185 21 79 0 0
1003 1365236018 DC3EE4A0-9E91-11E2-B3C1-C26CB9EF9DB6 ! 76 0 0 124015528 169004 419988 0 0 0 0 17851 101439 23 77 0 0
1004 1365236033 E2A6C9E8-9E91-11E2-B3C1-C26CB9EF9DB6 ! 62 0 0 124007008 169028 420016 0 0 0 23 17830 99729 22 78 0 0
