950 1366231901 93BD5884-A7A0-11E2-892E-816436F6ACF6 ! 888 0 1541620 114756 176 15728 0 0 35 20 57951 93208 34 30 35 1
951 1366231912 9B1F1496-A7A0-11E2-892E-816436F6ACF6 ! 878 0 1543568 112896 164 14516 0 0 0 0 58079 93397 35 30 35 0
952 1366231928 A1C8DA48-A7A0-11E2-892E-816436F6ACF6 ! 899 0 1554328 115708 140 16688 0 0 1 4 58053 93336 34 30 35 0
953 1366231937 AB885838-A7A0-11E2-892E-816436F6ACF6 ! 888 0 1555484 108904 172 19220 0 0 0 39 58081 93346 35 31 34 1
954 1366231953 B08896B8-A7A0-11E2-892E-816436F6ACF6 ! 837 0 1562688 111184 176 18612 0 0 1 28 58163 93578 34 31 34 0
955 1366231967 BA6BE144-A7A0-11E2-892E-816436F6ACF6 ! 866 0 1564616 112704 144 13980 0 0 0 1 58133 93544 34 30 36 0
956 1366231987 C29247BE-A7A0-11E2-892E-816436F6ACF6 ! 887 0 1579356 106064 388 30828 0 0 85 0 58190 93641 35 30 35 0
957 1366231997 CEB5FC52-A7A0-11E2-892E-816436F6ACF6 ! 897 0 1591368 108684 700 32880 0 0 1 4 58230 93689 33 32 35 1
958 1366232003 D440AC62-A7A0-11E2-892E-816436F6ACF6 ! 898 0 1594128 116468 604 23188 0 0 452 0 58130 93479 34 30 32 3
959 1366232010 D7EB7E5A-A7A0-11E2-892E-816436F6ACF6 ! 909 0 1594128 105632 640 27860 0 0 0 0 58210 93779 34 30 36 0
960 1366232016 DBF92768-A7A0-11E2-892E-816436F6ACF6 ! 890 0 1595940 113360 224 17392 0 0 256 0 58340 93862 36 29 33 2
961 1366232031 DFB81904-A7A0-11E2-892E-816436F6ACF6 ! 919 0 1607480 114796 492 21220 0 0 71 0 58150 93567 34 31 35 0
962 1366232039 E8AE4A06-A7A0-11E2-892E-816436F6ACF6 ! 860 0 1611928 108516 208 26708 0 0 23 49 58370 94065 33 32 34 1
963 1366232045 ED6727A2-A7A0-11E2-892E-816436F6ACF6 ! 902 0 1615452 121608 160 11896 0 345 1839 400 51934 84546 34 37 25 4
964 1366232057 F1387FF2-A7A0-11E2-892E-816436F6ACF6 ! 895 0 1617860 114436 172 15496 0 0 0 25 58474 94189 35 30 35 0
965 1366232067 F836767E-A7A0-11E2-892E-816436F6ACF6 ! 865 0 1621652 111908 144 16736 0 0 620 5 58502 94182 34 30 35 1
966 1366232086 FDFA8AD2-A7A0-11E2-892E-816436F6ACF6 ! 915 0 1625300 112396 164 14400 0 0 0 0 58546 94288 35 29 36 0
967 1366232108 0944789E-A7A1-11E2-892E-816436F6ACF6 ! 906 1 1634632 109328 272 22304 0 36 87 63 57822 93283 35 31 0 34
968 1366232116 166B2DB0-A7A1-11E2-892E-816436F6ACF6 ! 903 0 1636588 113536 200 15664 0 0 24 0 58659 94485 35 30 35 0
969 1366232127 1B6F1542-A7A1-11E2-892E-816436F6ACF6 ! 911 0 1641500 113788 188 12692 0 0 0 3 58615 94370 36 29 35 0
970 1366232151 21F26BE4-A7A1-11E2-892E-816436F6ACF6 ! 928 0 1657376 105200 520 32792 0 0 9 0 58652 94470 34 31 35 0
971 1366232160 308298F0-A7A1-11E2-892E-816436F6ACF6 ! 910 0 1667412 108332 568 32604 0 0 0 40 58539 94207 35 31 34 1
972 1366232167 35C858FE-A7A1-11E2-892E-816436F6ACF6 ! 921 1 1669156 117848 448 21204 0 0 167 39 57847 93324 34 31 33 2
973 1366232173 3982FBFC-A7A1-11E2-892E-816436F6ACF6 ! 939 0 1669156 105380 480 27944 0 0 0 55 58703 94574 36 29 34 1
974 1366232180 3D8EA12E-A7A1-11E2-892E-816436F6ACF6 ! 913 0 1670876 110108 324 18876 0 0 95 40 58802 94805 35 31 33 1
975 1366232196 41A1FEAA-A7A1-11E2-892E-816436F6ACF6 ! 927 0 1675412 112912 192 15976 0 0 85 0 58668 94521 35 30 34 0
976 1366232212 4B0081EC-A7A1-11E2-892E-816436F6ACF6 ! 894 0 1678220 113232 272 14292 0 0 0 0 58774 94705 35 30 35 0
977 1366232235 54D6E742-A7A1-11E2-892E-816436F6ACF6 ! 938 0 1682428 108032 208 17900 0 0 0 20 58907 95049 36 30 34 1
978 1366232254 620980C8-A7A1-11E2-892E-816436F6ACF6 ! 905 0 1693276 114328 408 16576 0 0 1 3 58943 95072 35 31 34 0
979 1366232263 6D59D6EE-A7A1-11E2-892E-816436F6ACF6 ! 932 0 1694876 110164 192 16544 0 0 0 3 58973 95134 36 30 35 0
980 1366232279 730F479A-A7A1-11E2-892E-816436F6ACF6 ! 931 0 1704216 117908 168 10464 0 0 88 3 59039 95244 35 30 34 1
981 1366232297 7CD8DCC8-A7A1-11E2-892E-816436F6ACF6 ! 921 1 1710100 107996 328 22984 0 31 272 32 56711 91668 33 34 0 33
982 1366232309 874D93EC-A7A1-11E2-892E-816436F6ACF6 ! 920 0 1714460 109344 288 20212 0 0 49 25 59118 95363 35 30 33 1
983 1366232324 8E9FB922-A7A1-11E2-892E-816436F6ACF6 ! 952 0 1720160 114020 296 16300 0 0 1 3 59127 95443 33 32 35 0
984 1366232333 9749F664-A7A1-11E2-892E-816436F6ACF6 ! 932 0 1722264 112532 172 14768 0 0 0 40 59129 95384 36 29 34 1
985 1366232356 9CCB4232-A7A1-11E2-892E-816436F6ACF6 ! 926 0 1741124 110208 536 32096 0 0 0 0 59236 95620 35 30 35 0
986 1366232362 AA569B2C-A7A1-11E2-892E-816436F6ACF6 ! 942 0 1743116 116656 732 20716 0 0 25 0 59265 95662 34 31 35 0
987 1366232369 AE1177FA-A7A1-11E2-892E-816436F6ACF6 ! 898 0 1743116 104676 768 26196 0 0 0 43 59002 95239 34 31 34 1
988 1366232378 B22C58BE-A7A1-11E2-892E-816436F6ACF6 ! 943 0 1744604 108948 204 19296 0 0 140 3 59288 95610 36 30 34 0
989 1366232394 B7524C86-A7A1-11E2-892E-816436F6ACF6 ! 938 0 1748276 109780 164 16652 0 0 0 3 59317 95807 34 31 34 0
990 1366232413 C0FE999C-A7A1-11E2-892E-816436F6ACF6 ! 921 0 1754396 107804 204 18052 0 0 0 24 59373 95847 36 29 35 0
991 1366232430 CC973A66-A7A1-11E2-892E-816436F6ACF6 ! 952 0 1759692 117496 136 9744 0 200 260 200 50994 83669 34 39 25 2
992 1366232445 D65B52EE-A7A1-11E2-892E-816436F6ACF6 ! 958 0 1766100 112748 172 15116 0 0 0 1 59339 95796 35 30 35 0
993 1366232466 DF535842-A7A1-11E2-892E-816436F6ACF6 ! 949 0 1773656 112768 360 17872 0 0 85 20 59477 96111 33 32 34 1
994 1366232475 EBB54C30-A7A1-11E2-892E-816436F6ACF6 ! 949 0 1781408 116988 152 14068 0 367 28 368 54117 88230 35 35 30 0
995 1366232486 F14B9F0A-A7A1-11E2-892E-816436F6ACF6 ! 951 0 1787856 116996 176 11632 0 0 56 0 54613 89030 34 37 19 10
996 1366232499 F7A21EEC-A7A1-11E2-892E-816436F6ACF6 ! 964 0 1790260 119932 124 8556 0 32 680 51 56289 91322 37 32 31 1
997 1366232514 FF737986-A7A1-11E2-892E-816436F6ACF6 ! 931 0 1797256 112484 528 19624 0 0 0 40 59616 96286 35 31 34 1
998 1366232525 0868C01E-A7A2-11E2-892E-816436F6ACF6 ! 947 0 1805632 114936 232 20428 0 0 3 41 59617 96419 36 30 34 1
999 1366232533 0F58FD12-A7A2-11E2-892E-816436F6ACF6 ! 971 0 1805888 111632 176 18604 0 0 121 83 59641 96426 35 30 33 1
1000 1366232543 141EAAE0-A7A2-11E2-892E-816436F6ACF6 ! 958 0 1808644 108288 156 19536 0 0 0 1 59721 96576 35 31 34 0
1001 1366232561 19CBDE4A-A7A2-11E2-892E-816436F6ACF6 ! 962 0 1822128 114100 268 22032 0 0 48 41 59673 96536 37 29 34 1
1002 1366232580 24618B20-A7A2-11E2-892E-816436F6ACF6 ! 936 0 1830960 108164 268 32524 0 0 9 20 59764 96708 34 31 33 2
1003 1366232587 2FAC5D5C-A7A2-11E2-892E-816436F6ACF6 ! 950 0 1834968 105972 348 32532 0 0 109 40 59566 96268 35 30 34 1
1004 1366232594 3459B5A2-A7A2-11E2-892E-816436F6ACF6 ! 942 0 1835560 114344 332 18008 0 0 44 44 59786 96656 35 30 34 1
