921 1366109205 664EFAC0-A682-11E2-8D5C-F04281E5DD11 ! 911 0 572004 105496 3800 50064 0 0 0 0 28016 41184 9 91 0 0
922 1366109444 EE80F15A-A682-11E2-8D5C-F04281E5DD11 ! 927 0 584836 111272 3772 47936 0 0 0 0 27759 40790 8 92 0 0
923 1366109674 7CFD2FE8-A683-11E2-8D5C-F04281E5DD11 ! 930 0 584836 106552 3808 48352 0 0 0 0 28321 41455 9 91 0 0
924 1366109898 066BEBAC-A684-11E2-8D5C-F04281E5DD11 ! 930 0 589692 116884 3336 44844 0 0 0 0 27345 40242 9 91 0 0
925 1366110161 8BB45E2A-A684-11E2-8D5C-F04281E5DD11 ! 885 0 589692 110920 3372 47120 0 0 0 0 27811 40872 7 93 0 0
926 1366110392 2865FBB6-A685-11E2-8D5C-F04281E5DD11 ! 931 0 589692 106608 3404 47164 0 0 0 0 28262 41591 9 91 0 0
927 1366110634 B26F3FDE-A685-11E2-8D5C-F04281E5DD11 ! 933 0 608904 116380 3060 43076 0 0 0 0 28282 41409 8 92 0 0
928 1366110903 42601424-A686-11E2-8D5C-F04281E5DD11 ! 938 0 608904 111704 3136 44456 0 0 0 0 28004 41272 9 91 0 0
929 1366111167 E28991F0-A686-11E2-8D5C-F04281E5DD11 ! 885 0 608904 106580 3188 44544 0 0 0 0 28003 41079 10 90 0 0
930 1366111405 803CD8DA-A687-11E2-8D5C-F04281E5DD11 ! 930 0 613812 117016 2584 42056 0 0 0 0 28374 41370 9 91 0 0
931 1366111637 0DDB735E-A688-11E2-8D5C-F04281E5DD11 ! 937 0 613812 111240 2616 43388 0 0 0 0 28109 41248 7 93 0 0
932 1366111908 980C0B92-A688-11E2-8D5C-F04281E5DD11 ! 887 0 613812 106564 2648 43432 0 0 0 0 28206 41394 10 90 0 0
933 1366112153 39E565E4-A689-11E2-8D5C-F04281E5DD11 ! 886 0 628144 117272 2340 39544 0 0 0 0 28146 41155 10 90 0 0
934 1366112417 CBAB1672-A689-11E2-8D5C-F04281E5DD11 ! 934 0 628144 109076 2480 43220 0 0 0 0 28417 41721 8 92 0 0
935 1366112665 69224C22-A68A-11E2-8D5C-F04281E5DD11 ! 887 0 628144 104432 2508 43264 0 0 0 0 28323 41521 9 91 0 0
936 1366112896 FD438EB6-A68A-11E2-8D5C-F04281E5DD11 ! 890 0 639600 110344 2428 43080 0 0 0 0 28059 41439 9 91 0 0
937 1366113143 86896AD8-A68B-11E2-8D5C-F04281E5DD11 ! 943 0 639600 105140 2456 43308 0 0 0 0 28066 41404 9 91 0 0
938 1366113405 1A26C31C-A68C-11E2-8D5C-F04281E5DD11 ! 943 0 642960 109564 2316 42828 0 0 0 0 28102 41336 7 93 0 0
939 1366113645 B5E20D98-A68C-11E2-8D5C-F04281E5DD11 ! 945 0 642960 104488 2384 43280 0 0 0 0 28309 41676 9 91 0 0
940 1366113896 4551BAAA-A68D-11E2-8D5C-F04281E5DD11 ! 946 0 659200 110540 2300 42640 0 0 0 0 28352 41617 10 90 0 0
941 1366114151 DA993F34-A68D-11E2-8D5C-F04281E5DD11 ! 946 0 659200 105568 2340 43076 0 0 0 0 28534 41931 10 90 0 0
942 1366114394 72F88492-A68E-11E2-8D5C-F04281E5DD11 ! 894 0 662056 115696 2244 38340 0 0 0 0 27876 41091 10 90 0 0
943 1366114656 038EAD92-A68F-11E2-8D5C-F04281E5DD11 ! 897 0 662056 106524 2292 43024 0 0 0 0 28335 41658 9 91 0 0
944 1366114920 9FEF6C9E-A68F-11E2-8D5C-F04281E5DD11 ! 895 0 675028 117292 1140 37468 0 0 0 0 28546 41961 8 92 0 0
945 1366115183 3D1507A4-A690-11E2-8D5C-F04281E5DD11 ! 955 0 675028 107768 1184 42700 0 0 0 0 28482 41754 9 91 0 0
946 1366115460 DA23C49A-A690-11E2-8D5C-F04281E5DD11 ! 903 0 678992 117064 1000 37008 0 0 0 0 28939 42330 9 91 0 0
947 1366115703 7F12DC98-A691-11E2-8D5C-F04281E5DD11 ! 953 0 678992 107468 1056 42244 0 0 0 0 28478 41667 9 91 0 0
948 1366115979 0F95889C-A692-11E2-8D5C-F04281E5DD11 ! 952 0 693996 117088 616 37348 0 0 0 0 28618 42007 9 91 0 0
949 1366116230 B47CE756-A692-11E2-8D5C-F04281E5DD11 ! 957 0 693996 108368 668 41244 0 0 0 0 28534 41956 8 92 0 0
950 1366116495 49A021F4-A693-11E2-8D5C-F04281E5DD11 ! 906 0 698188 117236 580 36884 0 0 0 0 28555 41832 8 92 0 0
951 1366116759 E7F57CD2-A693-11E2-8D5C-F04281E5DD11 ! 909 0 698188 108448 628 41316 0 0 0 0 28435 41749 10 90 0 0
